"EPC","Timestamp","Antenna","TxPower(mW)","Channel Index","Frequency(MHz)","RSS(dBm)","Phase Angle(Radian)","Phase(Degree)","Doppler Shift(Hz)","Velocity",""
"D0000917","1681150433323253","1","32.5","15","924.125","-55","0.227029156607075","13.0078125","-494","0.0039949147300151",""
"D0000924","1681150433328111","1","32.5","15","924.125","-61.5","4.84737928971863","277.734375","-52","-0.00508816135724672",""
"D0000865","1681150433333068","1","32.5","15","924.125","-49.5","5.50392306693368","315.3515625","-950","0.0121309549814825",""
"D0000840","1681150433337712","1","32.5","15","924.125","-53.5","2.34392264388926","134.296875","-937","0.0112306006938355",""
"D0000864","1681150433349059","1","32.5","15","924.125","-67.5","0.93266031903447","53.4375","-4","-0.0109272988412786",""
"D0000859","1681150433374680","1","32.5","15","924.125","-72","5.37506868075129","307.96875","13","-0.0141014791762396",""
"D0000924","1681150433423213","1","32.5","15","924.125","-62","4.81669967396091","275.9765625","-312","-0.00841686888239075",""
"D0000840","1681150433428560","1","32.5","15","924.125","-53.5","2.1905245651007","125.5078125","729","-0.0440549634803807",""
"D0000865","1681150433433469","1","32.5","15","924.125","-49","5.4916512206306","314.6484375","-611","-0.00318905614268035",""
"D0000917","1681150433438768","1","32.5","15","924.125","-55.5","0.220893233455532","12.65625","-559","-0.0013858997783026",""
"D0000864","1681150433451578","1","32.5","15","924.125","-67.5","4.18469958935203","239.765625","29","0",""
"D0000859","1681150433466867","1","32.5","15","924.125","-71","5.50392306693368","315.3515625","-126","0.0364686612071455",""
"D0000917","1681150433498464","1","32.5","15","924.125","-55","0.150330117212793","8.61328125","234","-0.0308405998432422",""
"D0000865","1681150433503984","1","32.5","15","924.125","-49","2.31017506655578","132.36328125","130","0",""
"D0000840","1681150433513306","1","32.5","15","924.125","-54","5.405748296509","309.7265625","39","0",""
"D0000924","1681150433522029","1","32.5","15","924.125","-62","1.74873809818963","100.1953125","-130","0",""
"D0000836","1681150433527468","1","32.5","15","924.125","-67","5.91196195651126","338.73046875","416","-0.00771195858149102",""
"D0000864","1681150433543813","1","32.5","15","924.125","-67.5","1.02469916630761","58.7109375","-29","0",""
"D0000924","1681150433568408","1","32.5","15","924.125","-62","1.69351478982575","97.03125","117","-0.031066429116963",""
"D0000840","1681150433575028","1","32.5","15","924.125","-54","5.3842725654786","308.49609375","130","-0.00907816896920365",""
"D0000836","1681150433581424","1","32.5","15","924.125","-66.5","6.01627265008749","344.70703125","39","0.0504405000211399",""
"D0000865","1681150433587973","1","32.5","15","924.125","-49","5.48858325905482","314.47265625","-26","0",""
"D0000859","1681150433596027","1","32.5","15","924.125","-71","2.31017506655578","132.36328125","-26","0",""
"D0000917","1681150433601400","1","32.5","15","924.125","-55","0.141126232485479","8.0859375","273","-0.00233288955599535",""
"D0000864","1681150433630062","1","32.5","15","924.125","-67.5","1.05537878206532","60.46875","-34","0.00928081559731852",""
"D0000917","1681150433655046","1","32.5","15","924.125","-55","0.141126232485479","8.0859375","182","0",""
"D0000836","1681150433662313","1","32.5","15","924.125","-66.5","6.0040008037844","344.00390625","234","-0.00395831850784717",""
"D0000840","1681150433683980","1","32.5","15","924.125","-53.5","5.405748296509","309.7265625","52","0.00514284038032517",""
"D0000865","1681150433689445","1","32.5","15","924.125","-49","5.4486997585698","312.1875","104","-0.0102550396541811",""
"D0000924","1681150433695705","1","32.5","15","924.125","-62","1.65056332776495","94.5703125","325","-0.00880339277621919",""
"D0000864","1681150433704690","1","32.5","15","924.125","-67.5","1.05537878206532","60.46875","-53","0",""
"D0000859","1681150433727892","1","32.5","15","924.125","-71","5.41802014281208","310.4296875","39","0",""
"D0000840","1681150433747491","1","32.5","15","924.125","-54","5.3842725654786","308.49609375","169","-0.0088224519393048",""
"D0000836","1681150433753064","1","32.5","15","924.125","-67","6.0469522658452","346.46484375","-91","0.0123485745637445",""
"D0000865","1681150433761053","1","32.5","15","924.125","-49","5.44256383541826","311.8359375","26","-0.00223567496495678",""
"D0000924","1681150433767242","1","32.5","15","924.125","-62","1.71192255928038","98.0859375","143","0.0223789385759292",""
"D0000859","1681150433773034","1","32.5","15","924.125","-70.5","2.3715342980712","135.87890625","-546","0",""
"D0000917","1681150433778377","1","32.5","15","924.125","-55","0.122718463030851","7.03125","364","-0.00389420858236676",""
"D0000864","1681150433800550","1","32.5","15","924.125","-68","1.07992247467149","61.875","-31","0.0066802509030096",""
"D0000924","1681150433835558","1","32.5","15","924.125","-61.5","4.92101036753714","281.953125","-833","0",""
"D0000836","1681150433840345","1","32.5","15","924.125","-66","6.16660276730028","353.3203125","-1718","0.0357672133839803",""
"D0000865","1681150433846826","1","32.5","15","924.125","-49.5","5.46710752802443","313.2421875","-664","0.00746585582365663",""
"D0000917","1681150433851577","1","32.5","15","924.125","-54.5","0.184077694546277","10.546875","-221","0.0218705208866974",""
"D0000840","1681150433855853","1","32.5","15","924.125","-53.5","2.16598087249453","124.1015625","885","0",""
"D0000859","1681150433870528","1","32.5","15","924.125","-71.5","5.43642791226671","311.484375","7","0",""
"D0000864","1681150433894395","1","32.5","15","924.125","-67.5","1.1106020904292","63.6328125","7","0.00852960801804172",""
"D0000917","1681150433951588","1","32.5","15","924.125","-54.5","0.202485464000905","11.6015625","221","0.00480223814052329",""
"D0000840","1681150433956688","1","32.5","15","924.125","-53.5","2.1905245651007","125.5078125","677","0.00635066050044627",""
"D0000865","1681150433962076","1","32.5","15","924.125","-49.5","5.45483568172134","312.5390625","-442","-0.00277817289181128",""
"D0000924","1681150433966241","1","32.5","15","924.125","-61.5","5.09281621578033","291.796875","-1041","0.0343011865425304",""
"D0000836","1681150433971570","1","32.5","15","924.125","-66","6.13592315154256","351.5625","-3177","-0.00609991285542484",""
"D0000859","1681150433992962","1","32.5","15","924.125","-72","5.4486997585698","312.1875","-31","0.00261515939837994",""
"D0000864","1681150434016944","1","32.5","15","924.125","-68","1.04924285891378","60.1171875","20","-0.0130635266620393",""
"D0000840","1681150434051953","1","32.5","15","924.125","-54","2.16598087249453","124.1015625","1041","-0.00672197398375584",""
"D0000917","1681150434056404","1","32.5","15","924.125","-55","0.251572849213245","14.4140625","52","0.0122189141268986",""
"D0000865","1681150434061824","1","32.5","15","924.125","-49.5","5.4486997585698","312.1875","-559","-0.00160496664485128",""
"D0000924","1681150434072193","1","32.5","15","924.125","-62","1.8162332528566","104.0625","-14","0",""
"D0000864","1681150434088649","1","32.5","15","924.125","-68.5","1.09833024412612","62.9296875","43","0.0178612049804756",""
"D0000859","1681150434109541","1","32.5","15","924.125","-71.5","2.34392264388926","134.296875","-83","0",""
"D0000865","1681150434130833","1","32.5","15","924.125","-49.5","5.41802014281208","310.4296875","195","-0.0115993720305051",""
"D0000917","1681150434137401","1","32.5","15","924.125","-55","0.187145656122048","10.72265625","143","-0.020753462910374",""
"D0000840","1681150434142919","1","32.5","15","924.125","-54","5.37200071917552","307.79296875","260","0",""
"D0000924","1681150434148934","1","32.5","15","924.125","-62.5","1.7947575218262","102.83203125","221","-0.00730147828562551",""
"D0000864","1681150434158980","1","32.5","15","924.125","-68","1.10446616727766","63.28125","39","0.0022762681163445",""
"D0000865","1681150434186078","1","32.5","15","924.125","-49.5","5.40881625808477","309.90234375","156","-0.00434678829461377",""
"D0000859","1681150434193007","1","32.5","15","924.125","-70.5","5.42415606596363","310.78125","117","0",""
"D0000917","1681150434200541","1","32.5","15","924.125","-55","3.33487423286338","191.07421875","169","0",""
"D0000836","1681150434206649","1","32.5","15","924.125","-67","5.97332118802669","342.24609375","481","-0.0180468848412728",""
"D0000840","1681150434216149","1","32.5","15","924.125","-54","5.3842725654786","308.49609375","247","0.00437231224609108",""
"D0000924","1681150434221652","1","32.5","15","924.125","-62","1.75794198291694","100.72265625","286","-0.0132092917481745",""
"D0000864","1681150434240919","1","32.5","15","924.125","-68","4.29514620607979","246.09375","-53","0",""
"D0000924","1681150434268502","1","32.5","15","924.125","-62.5","1.79168956025043","102.65625","65","0.018794176539988",""
"D0000840","1681150434275176","1","32.5","15","924.125","-54","5.38120460390283","308.3203125","247","-0.00135609308359416",""
"D0000836","1681150434280988","1","32.5","15","924.125","-67","5.9610493417236","341.54296875","65","-0.00430708545691023",""
"D0000865","1681150434286557","1","32.5","15","924.125","-49.5","5.40881625808477","309.90234375","182","0",""
"D0000917","1681150434293094","1","32.5","15","924.125","-55","0.168737886667421","9.66796875","247","0",""
"D0000859","1681150434299023","1","32.5","15","924.125","-71","5.47324345117597","313.59375","533","0.0120806076736059",""
"D0000864","1681150434310540","1","32.5","15","924.125","-68","1.14128170618692","65.390625","-9","0",""
"D0000924","1681150434339489","1","32.5","15","924.125","-62.5","4.96089386802216","284.23828125","208","0",""
"D0000859","1681150434344923","1","32.5","15","924.125","-70.5","5.35052498814512","306.5625","-416","-0.0697569555078976",""
"D0000840","1681150434350360","1","32.5","15","924.125","-54","5.35972887287243","307.08984375","195","-0.00745268601188002",""
"D0000836","1681150434359813","1","32.5","15","924.125","-67","5.92730176439012","339.609375","91","-0.0111704049590668",""
"D0000917","1681150434365769","1","32.5","15","924.125","-55","0.202485464000905","11.6015625","234","0.0121156817461085",""
"D0000865","1681150434371583","1","32.5","15","924.125","-49.5","5.41188421966054","310.078125","117","0.00094143093224793",""
"D0000864","1681150434388256","1","32.5","15","924.125","-68.5","1.11673801358075","63.984375","-48","-0.00823985860778347",""
"D0000924","1681150434411251","1","32.5","15","924.125","-62.5","1.7947575218262","102.83203125","130","0",""
"D0000840","1681150434417856","1","32.5","15","924.125","-54","5.3842725654786","308.49609375","182","0.00948750817178055",""
"D0000865","1681150434425180","1","32.5","15","924.125","-49.5","5.41495218123631","310.25390625","104","0.00149348109866807",""
"D0000836","1681150434432087","1","32.5","15","924.125","-66.5","5.97332118802669","342.24609375","91","0.0166130502902799",""
"D0000917","1681150434443264","1","32.5","15","924.125","-55","0.196349540849362","11.25","234","-0.00206583925273405",""
"D0000859","1681150434454417","1","32.5","15","924.125","-71.5","5.46097160487288","312.890625","0","0.0263179702269645",""
"D0000864","1681150434470688","1","32.5","15","924.125","-68","1.16582539879309","66.796875","-43","0.0155368995429566",""
"D0000917","1681150434502440","1","32.5","15","924.125","-55.5","0.187145656122048","10.72265625","221","-0.00405803567892283",""
"D0000924","1681150434508516","1","32.5","15","924.125","-62.5","1.77021382922003","101.42578125","247","-0.00658375419279802",""
"D0000836","1681150434515865","1","32.5","15","924.125","-66.5","2.81638872655804","161.3671875","-247","0",""
"D0000865","1681150434521465","1","32.5","15","924.125","-49.5","5.43642791226671","311.484375","52","0.00581941886189113",""
"D0000840","1681150434527318","1","32.5","15","924.125","-54","5.36586479602397","307.44140625","247","-0.00438761066554489",""
"D0000859","1681150434543436","1","32.5","15","924.125","-71.5","2.24267991188881","128.49609375","481","0",""
"D0000864","1681150434552381","1","32.5","15","924.125","-68","1.11673801358075","63.984375","-9","-0.0156774473103571",""
"D0000840","1681150434598989","1","32.5","15","924.125","-54","5.36893275759974","307.6171875","143","0.00111685488475551",""
"D0000865","1681150434606845","1","32.5","15","924.125","-49.5","5.38734052705437","308.671875","234","-0.0150004415920005",""
"D0000924","1681150434616484","1","32.5","15","924.125","-62.5","1.78862159867466","102.48046875","416","0.0044483239355353",""
"D0000917","1681150434621951","1","32.5","15","924.125","-55","0.21475731030399","12.3046875","208","0.0060280221737565",""
"D0000836","1681150434627474","1","32.5","15","924.125","-66.5","5.90582603335972","338.37890625","286","0",""
"D0000859","1681150434632872","1","32.5","15","924.125","-71","5.49778714378214","315","-468","0",""
"D0000924","1681150434661291","1","32.5","15","924.125","-62.5","4.93635017541599","282.83203125","325","0",""
"D0000840","1681150434668928","1","32.5","15","924.125","-54","5.35666091129666","306.9140625","247","-0.00457805267134574",""
"D0000836","1681150434676800","1","32.5","15","924.125","-66.5","5.9395736106932","340.3125","52","0.0178507718221311",""
"D0000865","1681150434682624","1","32.5","15","924.125","-49.5","5.38734052705437","308.671875","286","0",""
"D0000917","1681150434688755","1","32.5","15","924.125","-55.5","0.21475731030399","12.3046875","104","0",""
"D0000859","1681150434704151","1","32.5","15","924.125","-72","5.33825314184203","305.859375","175","-0.0583958463945377",""
"D0000917","1681150434731758","1","32.5","15","924.125","-55.5","0.205553425576676","11.77734375","260","-0.00558422248066269",""
"D0000865","1681150434737364","1","32.5","15","924.125","-49.5","5.39961237335746","309.375","195","0.00584918571028955",""
"D0000924","1681150434743934","1","32.5","15","924.125","-62.5","1.78555363709889","102.3046875","546","0",""
