"EPC","Timestamp","Antenna","TxPower(mW)","Channel Index","Frequency(MHz)","RSS(dBm)","Phase Angle(Radian)","Phase(Degree)","Doppler Shift(Hz)","Velocity",""
"D0000862","1681055604714027","1","24","15","924.125","-66","1.20264093770234","68.90625","729","-0.0728504671243485",""
"D0000905","1681055604736097","1","24","15","924.125","-70.5","0.558369006790373","31.9921875","18","-0.00933881618324405",""
"D0000862","1681055604771024","1","24","15","924.125","-66","1.20877686085389","69.2578125","221","0.00280878314456243",""
"D0000905","1681055604803405","1","24","15","924.125","-70.5","0.619728238305799","35.5078125","-13","0.0237850200408012",""
"D0000862","1681055604838454","1","24","15","924.125","-66","1.1965050145508","68.5546875","0","-0.00474839723833976",""
"D0000905","1681055604866170","1","24","15","924.125","-70.5","0.638136007760427","36.5625","-10","0.00765198181585079",""
"D0000862","1681055604893414","1","24","15","924.125","-66.5","1.25172832291468","71.71875","-781","0.0262159737266307",""
"D0000905","1681055604914455","1","24","15","924.125","-70.5","0.625864161457342","35.859375","7","-0.00663113649748887",""
"D0000862","1681055604956915","1","24","15","924.125","-67","1.1965050145508","68.5546875","833","-0.0226898775769771",""
"D0000905","1681055604979130","1","24","15","924.125","-70.5","0.650407854063512","37.265625","10","0.00990133516138384",""
"D0000862","1681055605022567","1","24","15","924.125","-67","1.20264093770234","68.90625","-390","0.00243849711951845",""
"D0000905","1681055605037887","1","24","15","924.125","-70","0.619728238305799","35.5078125","-18","-0.0136232459869143",""
"D0000862","1681055605074612","1","24","15","924.125","-67.5","1.17809724509617","67.5","-52","-0.0123041377954174",""
"D0000905","1681055605079701","1","24","15","924.125","-69","3.50974804268235","201.09375","1614","0",""
"D0000905","1681055605114013","1","24","15","924.125","-68.5","3.65701019831937","209.53125","624","0.111978698687777",""
"D0000862","1681055605118777","1","24","15","924.125","-67","1.15968947564154","66.4453125","-494","-0.010874598407605",""
"D0000905","1681055605151026","1","24","15","924.125","-69.5","3.63860242886474","208.4765625","1406","-0.0129758905971382",""
"D0000862","1681055605156411","1","24","15","924.125","-67","1.09833024412612","62.9296875","52","-0.0425392498513645",""
"D0000905","1681055605185975","1","24","15","924.125","-69","3.88403935492644","222.5390625","156","0.183229520605024",""
"D0000862","1681055605192813","1","24","15","924.125","-67","1.1106020904292","63.6328125","-1002","0.00879579214826795",""
"D0000862","1681055605230927","1","24","15","924.125","-66","0.963339934792183","55.1953125","-390","-0.100808445961458",""
"D0000905","1681055605243379","1","24","15","924.125","-70.5","0.711767085578938","40.78125","31","0",""
"D0000862","1681055605285581","1","24","15","924.125","-66.5","0.834485548609789","47.8125","2109","-0.0615130909119758",""
"D0000905","1681055605310190","1","24","15","924.125","-71.5","0.50314569842649","28.828125","43","-0.0814706446285978",""
"D0000862","1681055605346568","1","24","15","924.125","-66","1.02469916630761","58.7109375","664","0.0813756800565592",""
"D0000905","1681055605368777","1","24","15","924.125","-71.5","0.392699081698724","22.5","0","-0.0491859940265119",""
"D0000862","1681055605403442","1","24","15","924.125","-64.5","1.14741762933846","65.7421875","-169","0.0562971526147712",""
"D0000905","1681055605422581","1","24","15","924.125","-70.5","0.368155389092554","21.09375","-41","-0.0119018818593878",""
"D0000862","1681055605446477","1","24","15","924.125","-65","1.14741762933846","65.7421875","442","0",""
"D0000905","1681055605476073","1","24","15","924.125","-70","0.435650543759522","24.9609375","-7","0.0329210786995602",""
"D0000862","1681055605510805","1","24","15","924.125","-65.5","1.14741762933846","65.7421875","312","0",""
"D0000905","1681055605534733","1","24","15","924.125","-70","0.417242774304894","23.90625","10","-0.00818746400736234",""
"D0000905","1681055605571064","1","24","15","924.125","-68","3.51588396583389","201.4453125","312","0",""
"D0000862","1681055605575684","1","24","15","924.125","-65.5","1.22104870715697","69.9609375","221","0.0296106067400469",""
"D0000905","1681055605606913","1","24","15","924.125","-68.5","3.58337912050086","205.3125","104","0.049123109202401",""
"D0000862","1681055605613610","1","24","15","924.125","-66","1.24559239976314","71.3671875","559","0.0168846926003929",""
"D0000862","1681055605668945","1","24","15","924.125","-66","1.37444678594553","78.75","-885","0.0607560580230076",""
"D0000905","1681055605673689","1","24","15","924.125","-68.5","3.71836942983479","213.046875","-989","0.0527439302083645",""
"D0000862","1681055605711006","1","24","15","924.125","-66.5","1.41126232485479","80.859375","-781","0.022837147888632",""
"D0000905","1681055605720926","1","24","15","924.125","-70","0.69335931612431","39.7265625","-29","0",""
"D0000862","1681055605750121","1","24","15","924.125","-67","1.22104870715697","69.9609375","1276","-0.126878655237361",""
"D0000905","1681055605773703","1","24","15","924.125","-71","0.576776776245001","33.046875","10","-0.0576340459844606",""
"D0000862","1681055605811016","1","24","15","924.125","-66.5","1.33149532388474","76.2890625","273","0.0473217806393177",""
"D0000905","1681055605825761","1","24","15","924.125","-72","0.386563158547182","22.1484375","90","-0.0953332552078331",""
"D0000862","1681055605873339","1","24","15","924.125","-69","4.43013651541373","253.828125","7","0",""
"D0000905","1681055605902543","1","24","15","924.125","-70","0.153398078788564","8.7890625","13","-0.079230862569922",""
"D0000862","1681055605939758","1","24","15","924.125","-67","1.17809724509617","67.5","273","0",""
"D0000905","1681055605944347","1","24","15","924.125","-68.5","3.5036121195308","200.7421875","-1093","0",""
"D0000862","1681055605977647","1","24","15","924.125","-67.5","1.18423316824771","67.8515625","-390","0.00422529528070482",""
"D0000905","1681055605990249","1","24","15","924.125","-69.5","0.312932080728671","17.9296875","14","0",""
"D0000862","1681055606015608","1","24","15","924.125","-66.5","1.27013609236931","72.7734375","0","0.0590419372637378",""
"D0000905","1681055606021410","1","24","15","924.125","-68","3.48520435007618","199.6875","-781","0",""
"D0000862","1681055606052450","1","24","15","924.125","-67","1.20877686085389","69.2578125","-885","-0.0434537247952405",""
"D0000905","1681055606057262","1","24","15","924.125","-68","3.5895150436524","205.6640625","-1302","0.0759111798265264",""
"D0000905","1681055606094677","1","24","15","924.125","-68.5","3.36862181019687","193.0078125","1822","-0.154037676441601",""
"D0000862","1681055606123877","1","24","15","924.125","-68.5","4.35650543759522","249.609375","15","0",""
"D0000905","1681055606155197","1","24","15","924.125","-68.5","3.5895150436524","205.6640625","104","0.0952300010585344",""
"D0000862","1681055606179907","1","24","15","924.125","-68.5","1.21491278400543","69.609375","56","0",""
"D0000905","1681055606210933","1","24","15","924.125","-68.5","3.64473835201628","208.828125","-781","0.0258509745230304",""
"D0000862","1681055606221867","1","24","15","924.125","-69","4.37491320704985","250.6640625","23","0",""
"D0000905","1681055606268257","1","24","15","924.125","-68.5","3.81654420025948","218.671875","-1406","0.0781972988789599",""
"D0000862","1681055606284173","1","24","15","924.125","-69","4.40559282280756","252.421875","-2","0.0128472549104922",""
"D0000905","1681055606329577","1","24","15","924.125","-68","3.60178688995549","206.3671875","468","-0.0913768338416809",""
"D0000862","1681055606350531","1","24","15","924.125","-69.5","4.39945689965602","252.0703125","13","-0.00241255331520879",""
"D0000905","1681055606388654","1","24","15","924.125","-69","3.57724319734932","204.9609375","1614","-0.0108395628004553",""
"D0000862","1681055606404203","1","24","15","924.125","-69.5","4.32582582183751","247.8515625","28","-0.0357934594329911",""
"D0000905","1681055606444893","1","24","15","924.125","-69.5","3.57724319734932","204.9609375","624","0",""
"D0000862","1681055606465253","1","24","15","924.125","-70","4.26446659032208","244.3359375","23","-0.0262231306946151",""
"D0000905","1681055606529875","1","24","15","924.125","-70.5","0.613592315154256","35.15625","-4","0",""
"D0000862","1681055606555498","1","24","15","924.125","-69","4.20310735880666","240.8203125","-7","-0.0177397321614078",""
"D0000905","1681055606609389","1","24","15","924.125","-70.5","0.576776776245001","33.046875","15","-0.0120803038124576",""
"D0000862","1681055606637013","1","24","15","924.125","-69","4.19697143565511","240.46875","0","-0.00196396016549868",""
"D0000862","1681055606694879","1","24","15","924.125","-68.5","4.16015589674586","238.359375","-4","-0.0165996142353671",""
"D0000905","1681055606718610","1","24","15","924.125","-71.5","0.632000084608884","36.2109375","-13","0.0131918762510472",""
"D0000862","1681055606766473","1","24","15","924.125","-67.5","0.987883627398353","56.6015625","-781","0",""
"D0000905","1681055606789573","1","24","15","924.125","-72","0.613592315154256","35.15625","10","-0.00676798667857722",""
"D0000862","1681055606822222","1","24","15","924.125","-67","1.04924285891378","60.1171875","390","0.0287166070944098",""
"D0000905","1681055606837786","1","24","15","924.125","-72","0.632000084608884","36.2109375","-2","0.00996155888809813",""
"D0000862","1681055606883662","1","24","15","924.125","-67","1.03697101261069","59.4140625","1614","-0.00521133505503337",""
"D0000905","1681055606900829","1","24","15","924.125","-72","0.650407854063512","37.265625","2","0.00761823895867701",""
"D0000862","1681055606938100","1","24","15","924.125","-67","1.04310693576224","59.765625","-1054","0.0029408173131016",""
"D0000905","1681055606954320","1","24","15","924.125","-72","0.674951546669682","38.671875","13","0.0119715251455852",""
"D0000862","1681055606993225","1","24","15","924.125","-67.5","1.04310693576224","59.765625","169","0",""
"D0000905","1681055607022800","1","24","15","924.125","-72.5","0.662679700366597","37.96875","-13","-0.00467559032974956",""
"D0000862","1681055607056055","1","24","15","924.125","-66.5","1.06765062836841","61.171875","-559","0.0101920874035095",""
"D0000905","1681055607070485","1","24","15","924.125","-71.5","0.638136007760427","36.5625","-65","-0.0134291465148894",""
"D0000862","1681055607094788","1","24","15","924.125","-66","1.15355355249","66.09375","-2395","0.0578651532406152",""
"D0000905","1681055607128545","1","24","15","924.125","-69.5","0.466330159517235","26.71875","-13","-0.077206027573846",""
"D0000862","1681055607157539","1","24","15","924.125","-67","1.10446616727766","63.28125","117","-0.0204098373432296",""
"D0000905","1681055607162969","1","24","15","924.125","-67","3.42384511856075","196.171875","885","0",""
"D0000905","1681055607186974","1","24","15","924.125","-67","3.55269950474315","203.5546875","0","0.140051508881613",""
"D0000862","1681055607191855","1","24","15","924.125","-66.5","1.05537878206532","60.46875","-781","-0.0373218820120352",""
"D0000862","1681055607224105","1","24","15","924.125","-67","1.05537878206532","60.46875","-273","0",""
"D0000862","1681055607254380","1","24","15","924.125","-67","1.12900985988383","64.6875","-833","0.0634552123761354",""
"D0000862","1681055607286190","1","24","15","924.125","-67","1.08605839782303","62.2265625","-950","-0.0352293458105745",""
"D0000862","1681055607317941","1","24","15","924.125","-66.5","1.06765062836841","61.171875","390","-0.0151263468448828",""
"D0000862","1681055607354139","1","24","15","924.125","-67","1.05537878206532","60.46875","-442","-0.00884536233441765",""
"D0000905","1681055607367722","1","24","15","924.125","-72","4.81056375080937","275.625","-19","0.181572706987508",""
"D0000862","1681055607392863","1","24","15","924.125","-66.5","1.07992247467149","61.875","-885","0.0165367434036386",""
"D0000862","1681055607448597","1","24","15","924.125","-67.5","1.05537878206532","60.46875","-781","-0.0114897343015484",""
"D0000862","1681055607478850","1","24","15","924.125","-66.5","1.04310693576224","59.765625","-169","-0.0105835595075282",""
"D0000905","1681055607494587","1","24","15","924.125","-74.5","5.46097160487288","312.890625","2","0.133762460618817",""
"D0000862","1681055607565821","1","24","15","924.125","-66.5","1.05537878206532","60.46875","169","0.00368150792541479",""
"D0000905","1681055607577289","1","24","15","924.125","-74","5.33825314184203","305.859375","85","-0.0387154392615958",""
"D0000862","1681055607622205","1","24","15","924.125","-66","1.07378655151995","61.5234375","-442","0.00851795968132582",""
"D0000905","1681055607637300","1","24","15","924.125","-73.5","5.30757352608432","304.1015625","24","-0.0133385723359572",""
"D0000862","1681055607665547","1","24","15","924.125","-67","1.10446616727766","63.28125","-494","0.018468484713514",""
"D0000905","1681055607679484","1","24","15","924.125","-73","5.25235021772044","300.9375","91","-0.0341558390862798",""
"D0000862","1681055607722268","1","24","15","924.125","-67","1.15968947564154","66.4453125","-1497","0.0254020541953708",""
"D0000905","1681055607749579","1","24","15","924.125","-73.5","5.33211721869049","305.5078125","25","0.0296911158795652",""
